Date,open,high,low,close,volume,dividends,stock splits
2020-07-13 00:00:00-04:00,47.21853247318717,47.97277422393076,46.84141309635456,47.7370719909668,8992700,0.0,0.0
2020-07-14 00:00:00-04:00,47.674214676894714,47.94134124550268,47.17138890000396,47.823490142822266,11968100,0.0,0.0
2020-07-15 00:00:00-04:00,48.14561436796907,49.08055888138579,48.14561436796907,48.554161071777344,13560900,0.0,0.0
2020-07-16 00:00:00-04:00,48.098476323311495,48.83700132803524,48.035621600997246,48.554161071777344,2985400,0.0,0.0
2020-07-17 00:00:00-04:00,48.577731931844994,48.69558003775451,48.271319663492925,48.45988082885742,4067700,0.0,0.0
2020-07-20 00:00:00-04:00,48.24775635793253,48.58559302963922,47.996343439045475,48.49131393432617,5821500,0.0,0.0
2020-07-21 00:00:00-04:00,48.648441314697266,49.111984413011335,48.601303268919075,48.648441314697266,2197200,0.0,0.0
2020-07-22 00:00:00-04:00,48.412745281363975,48.593448128591,48.177046045723436,48.31846618652344,3365900,0.0,0.0
2020-07-23 00:00:00-04:00,48.247750997378354,48.49130854671159,47.957055404165054,48.10633087158203,4464700,0.0,0.0
2020-07-24 00:00:00-04:00,47.92563185565559,47.98062824260893,47.352095965229104,47.59565353393555,3475500,0.0,0.0
2020-07-27 00:00:00-04:00,47.26567537231311,47.35209912817781,46.77856319944121,47.202823638916016,5723200,0.0,0.0
2020-07-28 00:00:00-04:00,46.990689120115164,47.092823552176235,46.67642149064574,46.85712432861328,4873100,0.0,0.0
2020-07-29 00:00:00-04:00,46.85713029758428,47.13211525766899,46.354304424042496,47.061405181884766,3465500,0.0,0.0
2020-07-30 00:00:00-04:00,46.51928896063658,47.06925582885742,46.13431425083681,47.06925582885742,3408700,0.0,0.0
2020-07-31 00:00:00-04:00,46.88855979477192,46.91212882207821,46.29931013548482,46.566436767578125,5452500,0.0,0.0
2020-08-04 00:00:00-04:00,46.589997638280025,47.21067455669818,46.589997638280025,46.802127838134766,5717600,0.0,0.0
2020-08-05 00:00:00-04:00,46.92783318960503,47.344235240436305,46.83355410201795,47.2813835144043,3611700,0.0,0.0
2020-08-06 00:00:00-04:00,47.23424568686751,47.65065076311775,47.09282554732265,47.52494430541992,3240700,0.0,0.0
2020-08-07 00:00:00-04:00,47.4306631637207,48.122050193436934,47.24210497193891,48.082767486572266,3364200,0.0,0.0
2020-08-10 00:00:00-04:00,48.184901256033505,48.71129608154297,48.08276382829354,48.71129608154297,2819500,0.0,0.0
2020-08-11 00:00:00-04:00,49.10413453805591,49.96836610709428,49.08056551254277,49.661956787109375,9944500,0.0,0.0
2020-08-12 00:00:00-04:00,50.20406733090375,50.5811837197689,50.06264718654008,50.259063720703125,4299400,0.0,0.0
2020-08-13 00:00:00-04:00,49.98407724889754,50.196207458967905,49.6933816263915,49.87408447265625,1822300,0.0,0.0
2020-08-14 00:00:00-04:00,49.371253824373326,50.2197715848114,49.371253824373326,49.83479690551758,3315800,0.0,0.0
2020-08-17 00:00:00-04:00,49.82694371955418,49.84265740154926,49.3869726120053,49.465538024902344,1483400,0.0,0.0
2020-08-18 00:00:00-04:00,49.51268209909754,49.51268209909754,48.83700871737637,49.025569915771484,1844300,0.0,0.0
2020-08-19 00:00:00-04:00,48.82915155644015,49.39482913640715,48.76629682695579,49.049137115478516,1963000,0.0,0.0
2020-08-20 00:00:00-04:00,48.837007540850685,49.22984061405479,48.64844634699818,48.86843490600586,2477300,0.0,0.0
2020-08-21 00:00:00-04:00,48.74272844246369,48.947000321815274,48.51488454070647,48.86843490600586,2765600,0.0,0.0
2020-08-24 00:00:00-04:00,49.10413169662305,50.290489196777344,49.08841801483073,50.290489196777344,4872700,0.0,0.0
2020-08-25 00:00:00-04:00,50.49475304466752,50.83258967689216,50.33762223653536,50.714744567871094,2572900,0.0,0.0
2020-08-26 00:00:00-04:00,51.068296240284646,52.28608108675408,50.74617026372768,52.14466094970703,5213700,0.0,0.0
2020-08-27 00:00:00-04:00,52.48249193798103,52.95389034579941,51.72039494816594,52.1682243347168,4169200,0.0,0.0
2020-08-28 00:00:00-04:00,52.3646497148921,52.3646497148921,51.3904253743526,51.68111801147461,4087200,0.0,0.0
2020-08-31 00:00:00-04:00,51.461123826117344,51.594685609664026,50.96615639606763,51.123287200927734,5529400,0.0,0.0
2020-09-01 00:00:00-04:00,50.887584952402236,51.0997181323387,50.58117568729933,51.06043243408203,3036600,0.0,0.0
2020-09-02 00:00:00-04:00,51.06830962981343,51.5789939249432,50.97402751567682,51.02117156982422,2870300,0.0,0.0
2020-09-03 00:00:00-04:00,51.24115064001453,51.50042192520405,50.20407149341386,50.41619873046875,3844000,0.0,0.0
2020-09-04 00:00:00-04:00,50.864021452344204,50.9897309050864,49.4419677345988,49.826942443847656,4955400,0.0,0.0
2020-09-08 00:00:00-04:00,49.48124992356482,49.74837651369712,49.11198590268474,49.55195999145508,2560400,0.0,0.0
2020-09-09 00:00:00-04:00,49.693379017248205,50.32976661696749,49.68552367524843,50.03121566772461,2914000,0.0,0.0
2020-09-10 00:00:00-04:00,50.18835733908792,50.21192636585551,49.35555009404848,49.504825592041016,3633500,0.0,0.0
2020-09-11 00:00:00-04:00,49.52052434178915,49.97621203573307,49.52052434178915,49.74051284790039,3186800,0.0,0.0
2020-09-14 00:00:00-04:00,50.039067700981384,50.204059842849,49.66194837128601,49.79551315307617,8485800,0.0,0.0
2020-09-15 00:00:00-04:00,49.85051798245006,50.06264820330389,49.53625032257509,49.661956787109375,5940000,0.0,0.0
2020-09-16 00:00:00-04:00,49.65409763967773,49.99193429917995,49.15127182006836,49.15127182006836,3786400,0.0,0.0
2020-09-17 00:00:00-04:00,48.80557403137586,49.214120735724045,48.664153903060026,49.1276969909668,4394500,0.0,0.0
2020-09-18 00:00:00-04:00,49.03341909186083,49.174839223601346,48.64844140054981,48.77415084838867,11208900,0.0,0.0
2020-09-21 00:00:00-04:00,47.96491015831315,48.02776487882082,47.210671494689365,47.76849365234375,6916500,0.0,0.0
2020-09-22 00:00:00-04:00,47.79207063765894,48.26346910214236,47.59565411127779,47.86277770996094,4306000,0.0,0.0
2020-09-23 00:00:00-04:00,48.1377596994766,48.53844807006059,47.27352523803711,47.27352523803711,4798700,0.0,0.0
2020-09-24 00:00:00-04:00,47.24996364638729,48.12990892993607,47.24996364638729,47.799930572509766,2791100,0.0,0.0
2020-09-25 00:00:00-04:00,47.611363376615664,48.19275759608637,47.41494685608989,48.17704391479492,3464000,0.0,0.0
2020-09-28 00:00:00-04:00,48.73486848586984,49.33983175818409,48.7270131433809,49.00199508666992,6344900,0.0,0.0
2020-09-29 00:00:00-04:00,48.89985282246833,48.90770816370002,48.04347676847384,48.37345504760742,4582800,0.0,0.0
2020-09-30 00:00:00-04:00,48.41274160941933,49.009849491303655,48.30274884093489,48.43631362915039,6863300,0.0,0.0
2020-10-01 00:00:00-04:00,48.67201688451179,48.703444248708166,48.137763681486994,48.54631042480469,6004200,0.0,0.0
2020-10-02 00:00:00-04:00,48.12204719543457,49.27697728719003,48.04348178659985,49.104129791259766,5609000,0.0,0.0
2020-10-05 00:00:00-04:00,49.339831276274225,50.031218294605964,49.182697454324504,49.87408447265625,12092700,0.0,0.0
2020-10-06 00:00:00-04:00,50.18048872791028,50.21191608855368,49.5126737981674,49.71694564819336,13900100,0.0,0.0
2020-10-07 00:00:00-04:00,49.92123306083302,50.0940775937218,49.66982010655949,49.819095611572266,11971400,0.0,0.0
2020-10-08 00:00:00-04:00,49.92251751165669,50.256658801601496,49.61224258959678,49.89069366455078,8512700,0.79,0.0
2020-10-09 00:00:00-04:00,49.5326718859334,49.73156633349718,48.880298340715264,48.95985794067383,6787600,0.0,0.0
2020-10-13 00:00:00-04:00,48.84849142829213,48.92804801598843,47.90175164630402,48.11655807495117,17595900,0.0,0.0
2020-10-14 00:00:00-04:00,48.17223429030319,48.46659722107934,47.72671267288813,47.7585334777832,14384600,0.0,0.0
2020-10-15 00:00:00-04:00,47.45622290253729,48.36318122206795,47.241416505560736,48.180198669433594,5236500,0.0,0.0
2020-10-16 00:00:00-04:00,48.21200610480879,48.52228394874042,47.97333340822816,48.06880187988281,6964300,0.0,0.0
2020-10-19 00:00:00-04:00,48.18019996073577,48.21997824978521,47.20163948265269,47.21754837036133,8468600,0.0,0.0
2020-10-20 00:00:00-04:00,47.559645153212095,47.7267188161364,47.10616600003642,47.130035400390625,5917900,0.0,0.0
2020-10-21 00:00:00-04:00,47.1459513927086,47.32097952553656,46.82772201061778,47.0663948059082,4095900,0.0,0.0
2020-10-22 00:00:00-04:00,47.09821756969454,47.8142359390726,47.09026009026425,47.75059127807617,4431200,0.0,0.0
2020-10-23 00:00:00-04:00,48.068812244854755,48.15632629394531,47.750582925757485,48.15632629394531,4259900,0.0,0.0
2020-10-26 00:00:00-04:00,47.82218574226562,47.9256117140336,47.18572406001782,47.55168914794922,5201600,0.0,0.0
2020-10-27 00:00:00-04:00,47.257331540297955,47.32893367733949,46.54131016988261,46.73225021362305,5778300,0.0,0.0
2020-10-28 00:00:00-04:00,46.254893648321236,46.55721406759265,45.960530706732186,46.000308990478516,3637800,0.0,0.0
2020-10-29 00:00:00-04:00,46.079870307142805,46.95500781419969,45.69799328102099,46.77997970581055,2854900,0.0,0.0
2020-10-30 00:00:00-04:00,46.58108224853415,46.88340267960262,46.286719295458575,46.76406478881836,4186100,0.0,0.0
2020-11-02 00:00:00-05:00,47.018657936124356,47.145950292969275,46.58904812857848,46.955013275146484,5184900,0.0,0.0
2020-11-03 00:00:00-05:00,47.27323833855649,47.8937911771099,47.21754812719628,47.69489669799805,3356300,0.0,0.0
2020-11-04 00:00:00-05:00,47.535782143791096,48.021085175109114,47.0027463781723,47.6630744934082,7989900,0.0,0.0
2020-11-05 00:00:00-05:00,47.93356251899165,48.08472120864937,47.24936512442471,47.28118896484375,6038400,0.0,0.0
2020-11-06 00:00:00-05:00,47.519869097796814,47.8301440029759,47.018654155259625,47.35279846191406,5917000,0.0,0.0
2020-11-09 00:00:00-05:00,49.238326948284325,50.39191577273043,49.2144605770186,50.033905029296875,10867300,0.0,0.0
2020-11-10 00:00:00-05:00,50.360077316255754,51.29886245727539,50.16118285368374,51.29886245727539,7780500,0.0,0.0
2020-11-11 00:00:00-05:00,51.513664308860065,51.81598169806257,51.43410774009911,51.7046012878418,7078000,0.0,0.0
2020-11-12 00:00:00-05:00,51.31477355957031,51.6170909706153,50.96471734799791,51.31477355957031,4365700,0.0,0.0
2020-11-13 00:00:00-05:00,51.22726442524589,51.839862854316024,51.22726442524589,51.62505340576172,5534300,0.0,0.0
2020-11-16 00:00:00-05:00,52.20582100509148,52.68316650390625,52.04670179230166,52.68316650390625,6769500,0.0,0.0
2020-11-17 00:00:00-05:00,52.22173380075942,53.462833404541016,52.086487012096605,53.462833404541016,3965800,0.0,0.0
2020-11-18 00:00:00-05:00,53.582171879907875,54.50504518373356,53.526481668109966,54.337974548339844,4030000,0.0,0.0
2020-11-19 00:00:00-05:00,54.09929387119093,54.55277300349659,54.03564618636062,54.42548370361328,5790200,0.0,0.0
2020-11-20 00:00:00-05:00,54.42548542560484,54.78349304199219,54.12316194798419,54.78349304199219,4500600,0.0,0.0
2020-11-23 00:00:00-05:00,54.894880556259345,55.547254256310715,54.894880556259345,55.53134536743164,5816300,0.0,0.0
2020-11-24 00:00:00-05:00,56.016642010870925,56.931551726302715,55.8654802698132,56.629234313964844,5993800,0.0,0.0
2020-11-25 00:00:00-05:00,56.40647836275415,56.637196698647294,55.594985447574395,56.541725158691406,3835700,0.0,0.0
2020-11-26 00:00:00-05:00,56.45419632711751,56.78038611762195,56.26325936694076,56.41442108154297,2186500,0.0,0.0
2020-11-27 00:00:00-05:00,56.22349708166994,56.85996192405333,56.17576434291369,56.4064826965332,2300200,0.0,0.0
2020-11-30 00:00:00-05:00,55.92913438714603,56.31100841823282,55.11764144897461,55.11764144897461,6847900,0.0,0.0
2020-12-01 00:00:00-05:00,56.16779981669786,56.60537009966365,56.05641939372072,56.255313873291016,3313000,0.0,0.0
2020-12-02 00:00:00-05:00,56.27918460579567,56.75653017984115,55.97686715851514,56.31100845336914,3190600,0.0,0.0
2020-12-03 00:00:00-05:00,56.565601940059906,57.05886254930827,56.0166571761417,56.22350311279297,3814500,0.0,0.0
2020-12-04 00:00:00-05:00,56.167806863194784,56.438306545630226,55.92913709963495,56.4064826965332,4424200,0.0,0.0
2020-12-07 00:00:00-05:00,56.23144046819329,56.581496650748,55.88934176336312,56.51784896850586,2688600,0.0,0.0
2020-12-08 00:00:00-05:00,56.45421655512887,56.94747712124937,56.41444129530253,56.89973831176758,3023500,0.0,0.0
2020-12-09 00:00:00-05:00,57.13044576933259,57.67939645029176,57.01111394284367,57.57597351074219,6722700,0.0,0.0
2020-12-10 00:00:00-05:00,57.28955743361022,57.687346322195644,57.05883914985746,57.56005096435547,4124900,0.0,0.0
2020-12-11 00:00:00-05:00,57.1384092321785,57.41686030611258,56.97133858781805,57.18614196777344,3613300,0.0,0.0
2020-12-14 00:00:00-05:00,57.560059024097754,57.65553055584611,56.915642876684736,57.03498077392578,10230300,0.0,0.0
2020-12-15 00:00:00-05:00,57.26570679424608,57.60780557514674,57.082721184554764,57.21796798706055,3439400,0.0,0.0
2020-12-16 00:00:00-05:00,57.305473347425874,57.56005802455632,56.99519846185369,57.297515869140625,5005700,0.0,0.0
2020-12-17 00:00:00-05:00,57.35320548007037,57.44071953096387,57.0270217111034,57.25774002075195,3826300,0.0,0.0
2020-12-18 00:00:00-05:00,57.289575889395806,57.41686521846538,56.812230283272186,57.106590270996094,16317300,0.0,0.0
2020-12-21 00:00:00-05:00,56.406474056298734,56.94746726852275,56.29509363640946,56.883819580078125,6025500,0.0,0.0
2020-12-22 00:00:00-05:00,56.88383487029653,56.955433986709146,56.26328491560344,56.49400329589844,6299100,0.0,0.0
2020-12-23 00:00:00-05:00,56.605370143505716,57.09067315961536,56.54967993197401,57.06680679321289,5364600,0.0,0.0
2020-12-24 00:00:00-05:00,57.1065755530636,57.24182232714906,56.844033412937385,57.170223236083984,1253300,0.0,0.0
2020-12-29 00:00:00-05:00,57.3293462330358,57.59984589750285,57.20205691488167,57.39299392700195,4929100,0.0,0.0
2020-12-30 00:00:00-05:00,57.51232529439982,57.77486744981551,57.28956446063287,57.297515869140625,5056900,0.0,0.0
2020-12-31 00:00:00-05:00,57.210016577344966,57.71122852945498,57.066812295345194,57.21796798706055,4706100,0.0,0.0
2021-01-04 00:00:00-05:00,57.43276974690011,57.48845995633673,57.00315695848429,57.2338752746582,8546700,0.0,0.0
2021-01-05 00:00:00-05:00,57.297518068252856,57.695307020897644,57.05089085994196,57.528236389160156,19248400,0.0,0.0
2021-01-06 00:00:00-05:00,57.878294908825865,59.48535967064353,57.83851358407012,59.159175872802734,22115500,0.0,0.0
2021-01-07 00:00:00-05:00,59.512989774477916,59.96329551716627,59.30391662182019,59.553192138671875,10940400,0.79,0.0
2021-01-08 00:00:00-05:00,59.74618015411955,59.97936979618062,59.36824238222977,59.5933952331543,4674000,0.0,0.0
2021-01-11 00:00:00-05:00,59.33607370724338,59.94720722416334,59.33607370724338,59.6657600402832,7830200,0.0,0.0
2021-01-12 00:00:00-05:00,59.834636304957556,60.48597224019606,59.73009666649339,60.14824295043945,14619900,0.0,0.0
2021-01-13 00:00:00-05:00,60.22060572139793,60.30905949946019,59.8667906091489,59.995452880859375,8577200,0.0,0.0
2021-01-14 00:00:00-05:00,59.82658435918639,60.93626877321611,59.82658435918639,60.791526794433594,6692900,0.0,0.0
2021-01-15 00:00:00-05:00,60.59048990644274,60.735231869213386,60.365337105455886,60.64677810668945,8226600,0.0,0.0
2021-01-18 00:00:00-05:00,60.64677810668945,60.791520069460105,60.582446982135004,60.64677810668945,2590400,0.0,0.0
2021-01-19 00:00:00-05:00,60.90412299747087,61.153404679958534,60.228664300306214,60.29299545288086,9073100,0.0,0.0
2021-01-20 00:00:00-05:00,60.43773917851241,60.43773917851241,59.85072813093268,60.18845748901367,5805100,0.0,0.0
2021-01-21 00:00:00-05:00,60.15629769432569,60.18042034579932,59.75423714321279,59.89897918701172,3549500,0.0,0.0
2021-01-22 00:00:00-05:00,59.58535358132121,59.77030407565307,59.102882299742916,59.167213439941406,5253400,0.0,0.0
2021-01-25 00:00:00-05:00,58.757104847821886,59.19133080298919,58.50782937048598,59.11091995239258,6429600,0.0,0.0
2021-01-26 00:00:00-05:00,59.199388724802844,59.43258454507397,58.92598440157055,59.32804489135742,2513100,0.0,0.0
2021-01-27 00:00:00-05:00,58.90186111166874,59.02248048428113,58.41134682867951,58.67670822143555,8526500,0.0,0.0
2021-01-28 00:00:00-05:00,58.708857013119186,59.69792208888918,58.44349569622308,59.384315490722656,4030400,0.0,0.0
2021-01-29 00:00:00-05:00,58.708870525787894,59.070722488510135,58.10577983128029,58.2666015625,4794600,0.0,0.0
2021-02-01 00:00:00-05:00,58.443517223239354,58.69279278156026,58.21032138627992,58.49980545043945,2679900,0.0,0.0
2021-02-02 00:00:00-05:00,58.95813469494645,59.641636123428704,58.861637993825404,59.42452621459961,3027600,0.0,0.0
2021-02-03 00:00:00-05:00,59.50493833659861,59.71401145935237,59.263699646117,59.6657600402832,3301600,0.0,0.0
2021-02-04 00:00:00-05:00,59.79442947550761,60.27690077932376,59.79442947550761,60.043704986572266,4498100,0.0,0.0
2021-02-05 00:00:00-05:00,60.236704614787975,60.24474140729385,59.826601203612135,59.987422943115234,5478700,0.0,0.0
2021-02-08 00:00:00-05:00,60.10802580244467,60.44575504359443,60.06781731113685,60.41358947753906,4026600,0.0,0.0
2021-02-09 00:00:00-05:00,60.397519746734275,60.48597353427087,59.98741638042421,60.3573112487793,4411400,0.0,0.0
2021-02-10 00:00:00-05:00,60.35730669956904,60.35730669956904,59.94720949912398,60.31710433959961,2291900,0.0,0.0
2021-02-11 00:00:00-05:00,60.26082130489776,60.51009681697128,60.083913727959576,60.43772888183594,2132700,0.0,0.0
2021-02-12 00:00:00-05:00,60.46183379228755,60.91213939426126,60.46183379228755,60.64677810668945,2796800,0.0,0.0
2021-02-16 00:00:00-05:00,60.82369228332629,61.000599827720514,60.711115870521674,60.855857849121094,2717700,0.0,0.0
2021-02-17 00:00:00-05:00,60.30905867055758,61.06493416908074,60.30101574494753,60.71916198730469,3472300,0.0,0.0
2021-02-18 00:00:00-05:00,60.55030650809093,60.84782731611534,60.32514750167176,60.71112823486328,4050700,0.0,0.0
2021-02-19 00:00:00-05:00,60.72720631357388,61.65998948153877,60.59050723601348,61.41875076293945,5813400,0.0,0.0
2021-02-22 00:00:00-05:00,61.31422209958882,62.0459751048349,61.31422209958882,61.78865051269531,4091000,0.0,0.0
2021-02-23 00:00:00-05:00,62.20678119326776,62.906368448531154,61.84492931275996,62.745540618896484,10542900,0.0,0.0
2021-02-24 00:00:00-05:00,62.90638605511696,64.28143217483823,62.85813462524448,63.847206115722656,11334800,0.0,0.0
2021-02-25 00:00:00-05:00,63.64618896062152,63.718556917876434,62.02186083493885,62.77773666381836,6049500,0.0,0.0
2021-02-26 00:00:00-05:00,62.48018238427278,63.11543853902875,61.75647858754633,62.029876708984375,6425200,0.0,0.0
2021-03-01 00:00:00-05:00,62.60080727598277,63.17977527263201,62.43194263278594,62.536476135253906,4456500,0.0,0.0
2021-03-02 00:00:00-05:00,62.504322913295645,63.40493443320699,62.504322913295645,63.02699661254883,4545600,0.0,0.0
2021-03-03 00:00:00-05:00,63.517492732727256,63.75068847323431,63.26017435267708,63.461204528808594,3200300,0.0,0.0
2021-03-04 00:00:00-05:00,63.34864470591,63.670294298920446,62.73751109268571,63.002872467041016,4354600,0.0,0.0
2021-03-05 00:00:00-05:00,63.44513566735898,63.95977251549584,63.04307524631736,63.93564987182617,9189100,0.0,0.0
