Date,open,high,low,close,volume,dividends,stock splits
2019-09-12 00:00:00-04:00,41.476429068391106,41.476429068391106,39.7191128793032,39.917518615722656,8800,0.0625,0.0
2019-09-13 00:00:00-04:00,39.82305395021909,40.04980240883928,39.36954982477519,39.41206741333008,6400,0.0,0.0
2019-09-16 00:00:00-04:00,39.39788479915012,39.39788479915012,37.853145599365234,37.853145599365234,14200,0.0,0.0
2019-09-17 00:00:00-04:00,38.28302978946326,38.62315599712901,38.17437696041969,38.382232666015625,16400,0.0,0.0
2019-09-18 00:00:00-04:00,38.15075719579495,38.49088338481344,38.15075719579495,38.401126861572266,10400,0.0,0.0
2019-09-19 00:00:00-04:00,38.59953190990636,39.43567604356245,38.59953190990636,39.303401947021484,14200,0.0,0.0
2019-09-20 00:00:00-04:00,39.44039893366586,39.76635380551375,38.85462804283696,39.138065338134766,4400,0.0,0.0
2019-09-23 00:00:00-04:00,39.2183900549048,39.293975290806436,39.067223187203965,39.26563262939453,1800,0.0,0.0
2019-09-24 00:00:00-04:00,39.30341427227965,39.93642788988195,39.16169738769531,39.16169738769531,10200,0.0,0.0
2019-09-25 00:00:00-04:00,39.1144561356847,39.1144561356847,38.72236593016825,38.76015853881836,5800,0.0,0.0
2019-09-26 00:00:00-04:00,38.99635604531118,39.10973026456836,38.61843717565199,38.783775329589844,4000,0.0,0.0
2019-09-27 00:00:00-04:00,39.25145258521661,39.25145258521661,37.99487883679103,38.26414489746094,7200,0.0,0.0
2019-09-30 00:00:00-04:00,38.736537909946556,38.92549735227881,38.50033950805664,38.50033950805664,14100,0.0,2.0
2019-10-01 00:00:00-04:00,38.887698546626225,38.916041197024384,38.08462554980279,38.216896057128906,10100,0.0,0.0
2019-10-02 00:00:00-04:00,38.198007786318136,38.24524674828035,38.06573725118321,38.17911148071289,3400,0.0,0.0
2019-10-03 00:00:00-04:00,38.604272356620456,39.067219265689495,38.594822401030115,38.963294982910156,4300,0.0,0.0
2019-10-04 00:00:00-04:00,39.246725731341385,39.246725731341385,38.40586003137128,38.547576904296875,8300,0.0,0.0
2019-10-07 00:00:00-04:00,38.509782145212,38.509782145212,38.06573164326341,38.33027267456055,4400,0.0,0.0
2019-10-08 00:00:00-04:00,38.500347184838716,38.500347184838716,37.79175183787849,38.027950286865234,5100,0.0,0.0
2019-10-09 00:00:00-04:00,37.79174128220983,38.83101272583008,37.79174128220983,38.83101272583008,3900,0.0,0.0
2019-10-10 00:00:00-04:00,38.9632793737729,38.9632793737729,37.79173403294727,38.01848602294922,3200,0.0,0.0
2019-10-11 00:00:00-04:00,37.073699532283584,38.0562820598419,37.073699532283584,37.413822174072266,4800,0.0,0.0
2019-10-15 00:00:00-04:00,37.80118327783003,37.83897587974364,37.38547546908293,37.51774597167969,7500,0.0,0.0
2019-10-16 00:00:00-04:00,37.564990048622896,37.876773650808886,37.27210635407392,37.574440002441406,2800,0.0,0.0
2019-10-17 00:00:00-04:00,37.79174735783815,37.79174735783815,37.03591313150176,37.22487258911133,3300,0.0,0.0
2019-10-18 00:00:00-04:00,37.39493470341309,37.39493470341309,36.780817384239825,37.06425476074219,4300,0.0,0.0
2019-10-21 00:00:00-04:00,36.95087831111114,37.253211975097656,36.89418939757558,37.253211975097656,2500,0.0,0.0
2019-10-22 00:00:00-04:00,37.253221592646305,37.41383481630972,36.94143789386085,37.168190002441406,2000,0.0,0.0
2019-10-23 00:00:00-04:00,37.026467612404566,37.5555534362793,37.026467612404566,37.5555534362793,2300,0.0,0.0
2019-10-24 00:00:00-04:00,37.045358050231094,37.24376385120422,36.960326477799505,37.102046966552734,3400,0.0,0.0
2019-10-25 00:00:00-04:00,37.1020415873536,37.79174041748047,37.1020415873536,37.79174041748047,4400,0.0,0.0
2019-10-28 00:00:00-04:00,37.27210908808524,37.86733007876417,37.17762756347656,37.17762756347656,4500,0.0,0.0
2019-10-29 00:00:00-04:00,37.31935051586517,37.43272474879016,36.87529633109797,37.22487258911133,8500,0.0,0.0
2019-10-30 00:00:00-04:00,37.26266765807256,37.2910139239907,36.98868018428198,37.272117614746094,2300,0.0,0.0
2019-10-31 00:00:00-04:00,37.31934936423155,37.59334038910527,37.0359119886147,37.470516204833984,3700,0.0,0.0
2019-11-01 00:00:00-04:00,37.44216948179331,37.886220000526016,37.44216948179331,37.574440002441406,2300,0.0,0.0
2019-11-04 00:00:00-05:00,37.905125628681176,37.905125628681176,36.92254283182325,37.054813385009766,7700,0.0,0.0
2019-11-05 00:00:00-05:00,37.0831421871861,37.24375534057617,36.41233971579065,37.24375534057617,7000,0.0,0.0
2019-11-06 00:00:00-05:00,37.24375967255106,38.25469207763672,37.24375967255106,38.25469207763672,4200,0.0,0.0
2019-11-07 00:00:00-05:00,38.42475307054754,38.60426615691426,37.98070253987004,38.03738784790039,5500,0.0,0.0
2019-11-08 00:00:00-05:00,38.57592535573119,38.57592535573119,37.6311317327637,37.88622283935547,2700,0.0,0.0
2019-11-11 00:00:00-05:00,37.33825304204688,38.11298370361328,37.33825304204688,38.11298370361328,3500,0.0,0.0
2019-11-12 00:00:00-05:00,38.25468850714639,38.28303115743101,38.131864349078015,38.150760650634766,2300,0.0,0.0
2019-11-13 00:00:00-05:00,38.150771337492536,38.6798535128849,38.150771337492536,38.35862350463867,2900,0.0,0.0
2019-11-14 00:00:00-05:00,38.727087070462254,38.727087070462254,38.08462720346699,38.64205551147461,6000,0.0,0.0
2019-11-15 00:00:00-05:00,38.7365270612569,39.1711311340332,38.660941863852024,39.1711311340332,4500,0.0,0.0
2019-11-18 00:00:00-05:00,39.01997317010084,39.634090423583984,39.01997317010084,39.634090423583984,6600,0.0,0.0
2019-11-19 00:00:00-05:00,39.4451363516653,39.823055267333984,39.4451363516653,39.823055267333984,5000,0.0,0.0
2019-11-20 00:00:00-05:00,39.85140087088174,39.85140087088174,39.49237823486328,39.49237823486328,4300,0.0,0.0
2019-11-21 00:00:00-05:00,38.84046326084855,39.44513055375894,38.84046326084855,39.43568420410156,4100,0.0,0.0
2019-11-22 00:00:00-05:00,39.208931517318156,39.30340942873141,39.01997209039034,39.237274169921875,2100,0.0,0.0
2019-11-25 00:00:00-05:00,38.76487415741735,40.82452416978615,38.76487415741735,40.72059631347656,12100,0.0,0.0
2019-11-26 00:00:00-05:00,41.35362340256429,41.35362340256429,40.61668542138633,41.107975006103516,11200,0.0,0.0
2019-11-27 00:00:00-05:00,41.561474551715214,42.12834930419922,40.72060516965139,42.12834930419922,12600,0.0,0.0
2019-11-28 00:00:00-05:00,42.12834166390782,42.12834166390782,41.38195394535554,41.48588180541992,9600,0.0,0.0
2019-11-29 00:00:00-05:00,41.57091598511089,41.57091598511089,41.145758168988344,41.259132385253906,3900,0.0,0.0
2019-12-02 00:00:00-05:00,41.098520768456005,41.51422864656845,41.098520768456005,41.21189498901367,10800,0.0,0.0
2019-12-03 00:00:00-05:00,41.09850857560516,41.334706900752316,40.48439148858238,41.28746795654297,6000,0.0,0.0
2019-12-04 00:00:00-05:00,41.214626259963666,41.214626259963666,40.24954507708065,40.56177520751953,4900,0.063,0.0
2019-12-05 00:00:00-05:00,40.779387503432424,40.9591597414606,40.20223445038128,40.760467529296875,4900,0.0,0.0
2019-12-06 00:00:00-05:00,41.24301003782564,41.62147452255196,41.13893212406066,41.545780181884766,5000,0.0,0.0
2019-12-09 00:00:00-05:00,41.4606187881782,41.47954237012032,40.90238575345039,40.9686164855957,4500,0.0,0.0
2019-12-10 00:00:00-05:00,40.968627999189536,41.36601611304537,40.968627999189536,41.167320251464844,1400,0.0,0.0
2019-12-11 00:00:00-05:00,41.366004487771804,41.366004487771804,40.59961566098488,40.9686164855957,3200,0.0,0.0
2019-12-12 00:00:00-05:00,41.110548100578654,41.3187003165234,40.788854374877026,41.01593017578125,3100,0.0,0.0
2019-12-13 00:00:00-05:00,40.70371023114684,40.80778816981156,40.38201642495848,40.732093811035156,3900,0.0,0.0
2019-12-16 00:00:00-05:00,40.486086005355006,40.49554599359622,40.07923793418896,40.457698822021484,2900,0.0,0.0
2019-12-17 00:00:00-05:00,41.129471126111234,41.13893111380991,40.164389962133,40.807777404785156,3700,0.0,0.0
2019-12-18 00:00:00-05:00,40.807791219766045,40.807791219766045,39.86163332017967,39.99409484863281,4000,0.0,0.0
2019-12-19 00:00:00-05:00,39.91839174520653,40.17385475528523,39.644008757467326,39.975162506103516,4500,0.0,0.0
2019-12-20 00:00:00-05:00,39.880544502494836,40.25900537898808,39.256080627441406,39.256080627441406,17500,0.0,0.0
2019-12-23 00:00:00-05:00,39.83323470221533,40.10762128061767,39.83323470221533,39.927852630615234,3700,0.0,0.0
2019-12-24 00:00:00-05:00,39.937324550658495,40.136016845703125,39.852170194309934,40.136016845703125,2000,0.0,0.0
2019-12-27 00:00:00-05:00,40.164389335776,40.164389335776,39.7102341379225,39.946773529052734,3500,0.0,0.0
2019-12-30 00:00:00-05:00,40.02248086984095,40.02248086984095,39.265555225901664,39.379093170166016,3500,0.0,0.0
2019-12-31 00:00:00-05:00,39.19930376357578,39.21822734584741,38.55591640355735,39.15199661254883,6900,0.0,0.0
2020-01-02 00:00:00-05:00,39.152010493550854,39.91839599609375,39.152010493550854,39.91839599609375,3700,0.0,0.0
2020-01-03 00:00:00-05:00,39.596699886247,39.615623474121094,39.14254460518478,39.615623474121094,4000,0.0,0.0
2020-01-06 00:00:00-05:00,38.98169607643778,39.965700903077774,38.98169607643778,39.88054656982422,3600,0.0,0.0
2020-01-07 00:00:00-05:00,40.39146718529055,40.533392270912145,40.28739287971355,40.505008697509766,4900,0.0,0.0
2020-01-08 00:00:00-05:00,40.56176654776897,41.25246101359377,40.4482286708769,41.063232421875,8600,0.0,0.0
2020-01-09 00:00:00-05:00,40.97808888732235,41.87693576225597,40.97808888732235,41.70663070678711,7300,0.0,0.0
2020-01-10 00:00:00-05:00,41.64038540150371,42.26484913836614,40.96861451671158,41.063232421875,4100,0.0,0.0
2020-01-13 00:00:00-05:00,41.157857464917136,41.157857464917136,40.694238631815836,40.92131805419922,3700,0.0,0.0
2020-01-14 00:00:00-05:00,40.429310893949726,41.6214714050293,40.429310893949726,41.6214714050293,9400,0.0,0.0
2020-01-15 00:00:00-05:00,41.498480698998925,41.74448013305664,40.87401671021573,41.74448013305664,5200,0.0,0.0
2020-01-16 00:00:00-05:00,41.78232203635055,42.047245025634766,41.668784127986605,42.047245025634766,3600,0.0,0.0
2020-01-17 00:00:00-05:00,42.236482278354394,42.255405866872415,42.066173590997685,42.19863510131836,5400,0.0,0.0
2020-01-20 00:00:00-05:00,42.19862516350669,42.5487060546875,42.037780112940865,42.5487060546875,8300,0.0,0.0
2020-01-21 00:00:00-05:00,42.30270680713685,42.4162483215332,41.99047666580918,42.4162483215332,5700,0.0,0.0
2020-01-22 00:00:00-05:00,42.38786737719308,42.57709965306781,42.05671360139141,42.19863510131836,5100,0.0,0.0
2020-01-23 00:00:00-05:00,42.56762389144267,42.64331460816461,42.11346515389458,42.32162094116211,6500,0.0,0.0
2020-01-24 00:00:00-05:00,42.32162330848705,42.32162330848705,41.64038877336313,41.77285385131836,2900,0.0,0.0
2020-01-27 00:00:00-05:00,41.4227779039288,42.77578353881836,41.29978001661502,42.77578353881836,7600,0.0,0.0
2020-01-28 00:00:00-05:00,42.813632822741646,42.813632822741646,42.22701610185311,42.482479095458984,4300,0.0,0.0
2020-01-29 00:00:00-05:00,42.435166439260335,42.614938691194574,41.92424408407531,42.25539779663086,3600,0.0,0.0
2020-01-30 00:00:00-05:00,41.25247134242241,42.264859720677435,41.25247134242241,42.0283203125,6300,0.0,0.0
2020-01-31 00:00:00-05:00,42.056702085458355,42.056702085458355,41.583623329962315,41.99993133544922,4300,0.0,0.0
2020-02-03 00:00:00-05:00,42.00940641603842,42.425714535333036,41.80125055173839,42.13240432739258,4600,0.0,0.0
2020-02-04 00:00:00-05:00,42.55817159949057,43.2110190929931,42.26486142219258,42.97447967529297,6200,0.0,0.0
2020-02-05 00:00:00-05:00,43.05017884098212,43.05017884098212,42.482485618669386,42.52979278564453,4800,0.0,0.0
2020-02-06 00:00:00-05:00,43.267792087200455,43.7597945345433,43.18263774805832,43.66518020629883,4500,0.0,0.0
2020-02-07 00:00:00-05:00,43.2015567569307,43.362405429065376,42.9555573639837,43.32455825805664,3200,0.0,0.0
2020-02-10 00:00:00-05:00,43.144788346688856,43.75979227645841,43.144788346688856,43.6273307800293,2200,0.0,0.0
2020-02-11 00:00:00-05:00,43.561085748439474,43.561085748439474,42.40677261352539,42.40677261352539,9000,0.0,0.0
2020-02-12 00:00:00-05:00,43.13532567292683,43.13532567292683,41.62147493753741,42.0093994140625,8200,0.0,0.0
2020-02-13 00:00:00-05:00,42.16078252022438,42.16078252022438,41.394393590962025,41.64985656738281,9700,0.0,0.0
2020-02-14 00:00:00-05:00,41.73500718701454,42.05670087587184,41.63092928631007,41.84854507446289,5400,0.0,0.0
2020-02-18 00:00:00-05:00,41.84855267708401,41.914783424236376,41.536322527552144,41.78232192993164,6900,0.0,0.0
2020-02-19 00:00:00-05:00,41.73500676506706,41.90531539916992,41.63092886541483,41.90531539916992,4000,0.0,0.0
2020-02-20 00:00:00-05:00,41.630933146160686,42.00939761848402,41.43224092237804,41.98101043701172,3600,0.0,0.0
2020-02-21 00:00:00-05:00,41.7917949442488,41.90533649701773,41.71610418504232,41.81071853637695,2500,0.0,0.0
2020-02-24 00:00:00-05:00,41.15784968979389,41.63092842186049,40.87400317241479,41.50792694091797,24800,0.0,0.0
2020-02-25 00:00:00-05:00,39.89947346127719,41.905330634573815,39.89947346127719,40.722633361816406,14600,0.0,0.0
2020-02-26 00:00:00-05:00,40.44824057492539,41.01593373576371,40.2873955027664,40.3536262512207,16000,0.0,0.0
2020-02-27 00:00:00-05:00,37.950384576826515,40.400933077176894,37.940920978951674,40.02246856689453,17500,0.0,0.0
2020-02-28 00:00:00-05:00,37.855765934563145,39.133080925829404,37.63815010848926,38.69784927368164,14700,0.0,0.0
2020-03-02 00:00:00-05:00,37.86522820912139,39.379078950347164,37.86522820912139,39.199310302734375,12400,0.0,0.0
2020-03-03 00:00:00-05:00,39.92785187415308,39.965699044796,39.360155142423835,39.719696044921875,12300,0.0,0.0
2020-03-04 00:00:00-05:00,41.21462127478335,41.21462127478335,39.9467701027004,40.60907745361328,9800,0.0,0.0
2020-03-05 00:00:00-05:00,39.8900036458776,41.55523940766111,39.8900036458776,41.337623596191406,12500,0.0,0.0
2020-03-06 00:00:00-05:00,40.70370200971911,40.70370200971911,39.539928548386115,39.80485153198242,6400,0.0,0.0
2020-03-09 00:00:00-04:00,36.9096096400329,39.07631160117541,36.9096096400329,37.60976791381836,17000,0.0,0.0
2020-03-10 00:00:00-04:00,38.319377608276426,39.416920131203035,38.319377608276426,39.36014938354492,10200,0.0,0.0
2020-03-11 00:00:00-04:00,41.924233976844214,41.924233976844214,37.37321576982724,37.91252517700195,13700,0.0,0.0
2020-03-12 00:00:00-04:00,32.17882015313626,35.49037193479773,31.630050591870965,33.2006721496582,26600,0.0,0.0
2020-03-13 00:00:00-04:00,35.84044421914913,36.52167510986328,33.77782074680855,36.52167510986328,59200,0.0,0.0
2020-03-16 00:00:00-04:00,34.99836548573082,34.99836548573082,31.223195691322516,31.41242790222168,28300,0.0,0.0
2020-03-17 00:00:00-04:00,31.31781506290752,33.210130259682714,31.31781506290752,31.469200134277344,18800,0.0,0.0
2020-03-18 00:00:00-04:00,31.2232012165609,33.40882660106991,30.14458211565939,32.06528091430664,25500,0.0,0.0
2020-03-19 00:00:00-04:00,31.753052002915453,34.99837302804931,31.753052002915453,32.34912872314453,14100,0.0,0.0
2020-03-20 00:00:00-04:00,33.11550744186324,33.68320041143077,31.50703921568339,32.112579345703125,25300,0.0,0.0
2020-03-23 00:00:00-04:00,31.223201920693917,32.19774312869557,28.924038581425698,29.42550277709961,21600,0.0,0.0
2020-03-24 00:00:00-04:00,30.617653064347017,32.547814964980184,30.617653064347017,32.50996780395508,16300,0.0,0.0
2020-03-25 00:00:00-04:00,32.57633304528862,33.84677223260021,31.912670135498047,31.912670135498047,19200,0.07,0.0
2020-03-26 00:00:00-04:00,32.2255570682321,33.12623901464164,32.2255570682321,32.747005462646484,18000,0.0,0.0
2020-03-27 00:00:00-04:00,32.235034275763915,32.235034275763915,30.120795696971978,31.040443420410156,22200,0.0,0.0
2020-03-30 00:00:00-04:00,31.486050255188257,31.495533175173012,30.37678731747519,31.267990112304688,18000,0.0,0.0
2020-03-31 00:00:00-04:00,31.979044252060174,32.585820684927626,31.116283333450614,31.75150489807129,16300,0.0,0.0
2020-04-01 00:00:00-04:00,31.2869419893141,31.2869419893141,29.95961753931354,30.481067657470703,17000,0.0,0.0
2020-04-02 00:00:00-04:00,31.391229902930583,32.491013087050895,30.158713018425814,32.272953033447266,13600,0.0,0.0
2020-04-03 00:00:00-04:00,31.77994443886873,32.28243046299472,30.96458730160366,31.286937713623047,9600,0.0,0.0
2020-04-06 00:00:00-04:00,32.32983194650707,33.08830600449424,31.590323718309165,33.07882308959961,22200,0.0,0.0
2020-04-07 00:00:00-04:00,33.79936829008998,35.44904083158551,33.420131310816224,34.79486083984375,34700,0.0,0.0
2020-04-08 00:00:00-04:00,35.1456629802306,35.1456629802306,33.78041596531425,34.40615463256836,17000,0.0,0.0
2020-04-09 00:00:00-04:00,35.079292304669856,35.31631454997168,33.56235138140716,33.799373626708984,40400,0.0,0.0
2020-04-13 00:00:00-04:00,34.75694902807487,34.75694902807487,33.420143435328654,34.59577560424805,15700,0.0,0.0
2020-04-14 00:00:00-04:00,34.605239310285455,35.212015530483285,34.140674232318744,35.16461181640625,17600,0.0,0.0
2020-04-15 00:00:00-04:00,34.88020277477202,36.48247223173789,34.519927863637264,36.27389144897461,15600,0.0,0.0
2020-04-16 00:00:00-04:00,36.27388574701385,36.97547324086891,36.01790488417215,36.68156433105469,12400,0.0,0.0
2020-04-17 00:00:00-04:00,37.55380498714067,38.50189396488552,36.79533452827929,38.44500732421875,16900,0.0,0.0
2020-04-20 00:00:00-04:00,38.20798736576776,39.10867267184787,38.11317990898991,38.397605895996094,15800,0.0,0.0
2020-04-21 00:00:00-04:00,37.231460269755395,38.46397540551122,37.231460269755395,37.45899963378906,28600,0.0,0.0
2020-04-22 00:00:00-04:00,37.316784064706454,38.9474983215332,37.316784064706454,38.9474983215332,9300,0.0,0.0
2020-04-23 00:00:00-04:00,38.86217983357913,38.919062873739406,37.53485344084632,37.61069869995117,11100,0.0,0.0
2020-04-24 00:00:00-04:00,37.49692317912236,38.59670639038086,37.49692317912236,38.59670639038086,4200,0.0,0.0
2020-04-27 00:00:00-04:00,39.80077485172767,39.80077485172767,38.160581354229784,38.44500732421875,8200,0.0,0.0
2020-04-28 00:00:00-04:00,38.890616218003274,38.890616218003274,38.07525899442477,38.274356842041016,7200,0.0,0.0
2020-04-29 00:00:00-04:00,38.862172522827194,38.862172522827194,37.83823459248392,37.85719680786133,9200,0.0,0.0
2020-04-30 00:00:00-04:00,37.9614920530938,37.9614920530938,36.50143383181945,37.307308197021484,10100,0.0,0.0
2020-05-01 00:00:00-04:00,36.283367783130856,39.32673271577504,36.283367783130856,38.397605895996094,139500,0.0,0.0
2020-05-04 00:00:00-04:00,37.45899288127321,38.86216771212156,37.44951358309433,37.82875061035156,39400,0.0,0.0
2020-05-05 00:00:00-04:00,37.68654263019562,37.92356491088867,37.30730553441754,37.92356491088867,23100,0.0,0.0
2020-05-06 00:00:00-04:00,37.94252533826448,38.17006469166392,37.553808960923696,37.752906799316406,3200,0.0,0.0
2020-05-07 00:00:00-04:00,37.79082771705993,38.350200365782314,37.79082771705993,38.22694778442383,9200,0.0,0.0
2020-05-08 00:00:00-04:00,38.29331880646643,38.92854039468873,38.19851134156064,38.61566925048828,10900,0.0,0.0
2020-05-11 00:00:00-04:00,38.61566473841602,39.55427444467196,38.48293285638787,39.52582931518555,10300,0.0,0.0
2020-05-12 00:00:00-04:00,39.52583493762321,39.52583493762321,38.73892283223205,38.881134033203125,5300,0.0,0.0
2020-05-13 00:00:00-04:00,38.87165839616912,38.90009991570888,38.103704818535064,38.52086639404297,7500,0.0,0.0
